time,open,high,low,close,volume
1764777600,3084.883056640625,3141.4599609375,3066.837890625,3128.0009765625,1093310464
1764792000,3128.44189453125,3212.26416015625,3119.726318359375,3188.343505859375,2783834112
1764806400,3189.25537109375,3237.661865234375,3177.859619140625,3210.0927734375,1429780480
1764820800,3210.450439453125,3217.95703125,3175.217041015625,3191.25927734375,199700480
1764835200,3190.99853515625,3207.951904296875,3178.347900390625,3186.099853515625,431988736
1764849600,3186.85498046875,3220.63671875,3145.820556640625,3212.66650390625,928794624
1764864000,3208.0029296875,3222.362548828125,3072.794677734375,3121.95068359375,2217271296
1764878400,3122.102783203125,3149.68310546875,3109.410888671875,3134.357421875,348846080
1764892800,3134.1826171875,3190.7216796875,3134.1826171875,3170.472412109375,0
1764907200,3171.08935546875,3182.2275390625,3153.58349609375,3173.807861328125,0
1764921600,3174.031494140625,3174.031494140625,3113.245361328125,3133.16064453125,1885069312
1764936000,3132.228271484375,3154.093505859375,3087.696044921875,3098.7001953125,765868032
1764950400,3105.85546875,3105.85546875,2993.359130859375,3040.805908203125,3377420288
1764964800,3038.948486328125,3047.3037109375,3009.68310546875,3024.487548828125,852350976
1764979200,3023.239990234375,3045.58251953125,3014.4404296875,3040.0185546875,14202880
1764993600,3040.61572265625,3042.350341796875,3026.859375,3028.919677734375,0
1765008000,3027.80224609375,3041.28076171875,3015.36669921875,3039.00439453125,0
1765022400,3039.5146484375,3060.484375,3031.041015625,3046.41357421875,0
1765036800,3042.906982421875,3064.374755859375,3028.093994140625,3031.64990234375,0
1765051200,3031.3369140625,3053.0625,3029.669189453125,3040.17919921875,17001472
1765065600,3038.321044921875,3055.78173828125,3034.5546875,3054.742431640625,0
1765080000,3054.898193359375,3057.750732421875,3033.855224609375,3037.36083984375,0
1765094400,3037.302734375,3043.077880859375,3026.835205078125,3037.78125,168647680
1765108800,3037.441162109375,3051.912109375,2936.447509765625,3020.612548828125,3059397632
1765123200,3029.00146484375,3148.205322265625,3003.473876953125,3136.786376953125,5091074048
1765137600,3137.49169921875,3145.738525390625,3028.0771484375,3058.16015625,2350559232
1765152000,3061.862060546875,3131.67578125,3044.80322265625,3110.774658203125,2543532032
1765166400,3112.09033203125,3138.595947265625,3111.623046875,3133.0234375,2330906624
1765180800,3133.655517578125,3177.5234375,3127.024658203125,3142.73583984375,2612123648
1765195200,3142.200927734375,3174.82861328125,3094.7998046875,3105.726318359375,2006159360
1765209600,3102.034912109375,3131.966796875,3085.74755859375,3117.89599609375,1093699584
1765224000,3118.58447265625,3149.275390625,3115.906982421875,3124.942626953125,4413440
1765238400,3124.718505859375,3141.4033203125,3092.87646484375,3127.30322265625,141725696
1765252800,3127.392822265625,3128.972900390625,3097.0869140625,3122.6279296875,339963904
1765267200,3122.33544921875,3128.458740234375,3098.114501953125,3119.150146484375,0
1765281600,3118.504150390625,3251.046142578125,3100.969970703125,3251.046142578125,1590112256
1765296000,3243.860107421875,3395.838623046875,3243.860107421875,3359.63623046875,7324565504
1765310400,3355.38427734375,3359.29248046875,3287.864013671875,3321.2041015625,2417369088
1765324800,3320.3271484375,3327.306640625,3291.10888671875,3309.9404296875,570576896
1765339200,3309.34619140625,3332.53759765625,3308.4609375,3324.6826171875,429209600
1765353600,3326.41943359375,3372.124755859375,3301.19677734375,3317.935302734375,2399227904
1765368000,3318.849609375,3337.705322265625,3309.810302734375,3324.817138671875,62406656
1765382400,3328.4033203125,3427.7880859375,3323.742919921875,3392.02880859375,4628885504
1765396800,3390.39453125,3444.17822265625,3321.506103515625,3328.126708984375,2623043584
1765411200,3324.526611328125,3327.0576171875,3173.457763671875,3191.49658203125,3691694080
1765425600,3188.34423828125,3215.967041015625,3183.6552734375,3201.47802734375,856776704
1765440000,3200.626708984375,3212.028564453125,3182.857177734375,3196.67431640625,7331840
1765454400,3195.60498046875,3207.19384765625,3149.30419921875,3180.151123046875,2239084544
1765468800,3181.75341796875,3233.2197265625,3157.756103515625,3194.64892578125,594286592
1765483200,3195.472412109375,3270.73681640625,3195.472412109375,3237.025634765625,871333888
1765497600,3237.53662109375,3265.37255859375,3188.593505859375,3247.02294921875,288616448
1765512000,3247.084716796875,3264.3984375,3234.79541015625,3248.080810546875,244486144
1765526400,3246.255615234375,3254.928955078125,3230.275146484375,3240.902587890625,333701120
1765540800,3243.036865234375,3250.969482421875,3066.207275390625,3066.207275390625,2029062144
1765555200,3072.9990234375,3097.976318359375,3051.628662109375,3070.733642578125,3529619456
1765569600,3074.052001953125,3096.40234375,3068.9921875,3084.129638671875,0
1765584000,3086.50048828125,3093.791748046875,3080.07861328125,3089.718505859375,0
1765598400,3090.5966796875,3095.216796875,3086.30224609375,3095.113525390625,26685440
1765612800,3095.09765625,3134.7060546875,3095.09765625,3119.970458984375,185972736
1765627200,3119.95654296875,3126.41015625,3097.585693359375,3111.19775390625,0
1765641600,3111.19775390625,3116.76611328125,3098.322998046875,3109.46728515625,0
1765656000,3109.886474609375,3118.479736328125,3084.852783203125,3116.743896484375,153093120
1765670400,3115.77880859375,3128.37841796875,3106.76318359375,3119.804931640625,43490304
1765684800,3119.473388671875,3121.984375,3106.501220703125,3115.837158203125,183997440
1765699200,3115.81494140625,3119.88232421875,3059.04150390625,3085.380126953125,1016055808
1765713600,3085.739990234375,3107.742431640625,3073.953369140625,3085.00146484375,1170193408
1765728000,3084.634521484375,3104.49853515625,3076.96240234375,3091.444091796875,2386729984
1765742400,3094.5546875,3096.264892578125,3034.692626953125,3060.4814453125,1977673728
1765756800,3062.03076171875,3147.748779296875,3058.43603515625,3112.11962890625,2613776384
1765771200,3109.419677734375,3142.78125,3106.02490234375,3129.625244140625,1586880512
1765785600,3129.2275390625,3175.1181640625,3126.422607421875,3156.67822265625,1364924416
1765800000,3156.6337890625,3157.877197265625,2989.497314453125,3005.4951171875,5411385344
1765814400,3011.001708984375,3014.509765625,2906.865234375,2943.849365234375,3926374400
1765828800,2941.25,2968.135009765625,2918.768310546875,2964.2216796875,669083648
1765843200,2964.31201171875,2976.627197265625,2923.702392578125,2936.011962890625,382806016
1765857600,2936.011962890625,2948.611572265625,2890.01171875,2924.55712890625,1579282432
1765872000,2923.7841796875,2961.9697265625,2923.17626953125,2956.968994140625,102545408
1765886400,2956.774658203125,2972.3740234375,2895.5556640625,2965.499755859375,1140654080
1765900800,2962.292724609375,2965.53125,2915.2802734375,2946.047119140625,0
1765915200,2945.511962890625,2964.480224609375,2938.718505859375,2964.01953125,0
1765929600,2962.631103515625,2971.470947265625,2940.563720703125,2946.284423828125,0
1765944000,2947.340576171875,2950.190673828125,2915.16748046875,2947.23974609375,0
1765958400,2947.1044921875,2947.1044921875,2913.865478515625,2927.415283203125,96743424
1765972800,2927.60302734375,3024.725341796875,2893.55322265625,2903.1240234375,3700992000
1765987200,2903.493896484375,2923.729248046875,2792.779541015625,2817.488525390625,3673241600
1766001600,2818.65185546875,2836.22998046875,2806.797607421875,2831.48828125,1203599360
1766016000,2832.8203125,2842.494384765625,2822.00927734375,2830.112060546875,346499072
1766030400,2831.447509765625,2839.3486328125,2823.52734375,2834.10888671875,0
1766044800,2834.5986328125,2860.159912109375,2834.5986328125,2857.33740234375,509921280
1766059200,2858.2998046875,2993.499755859375,2853.224365234375,2962.066650390625,3773597696
1766073600,2963.20263671875,2963.32373046875,2779.464599609375,2783.97412109375,2652215296
1766088000,2781.794921875,2833.080810546875,2779.95654296875,2827.410400390625,2043484160
1766102400,2826.9697265625,2928.42236328125,2811.685791015625,2905.312744140625,3305621504
1766116800,2905.742919921875,2979.240234375,2905.742919921875,2948.78515625,3597864960
1766131200,2949.79833984375,2968.572265625,2938.38232421875,2963.337890625,379711488
1766145600,2963.230712890625,3013.0830078125,2945.231689453125,2962.5654296875,2162165760
1766160000,2964.433837890625,2997.333984375,2938.761474609375,2985.691650390625,0
1766174400,2983.189453125,2998.1455078125,2974.351318359375,2977.869140625,14127104
1766188800,2977.785400390625,2991.899169921875,2971.24072265625,2987.524658203125,0
1766203200,2988.09619140625,2988.5,2974.037353515625,2981.6953125,0
1766217600,2980.51220703125,2987.694580078125,2974.1015625,2985.638427734375,0
1766232000,2985.49365234375,2991.30712890625,2968.6865234375,2975.836181640625,0
1766246400,2976.400146484375,2979.42919921875,2973.37109375,2977.252685546875,0
1766260800,2976.85498046875,2984.428955078125,2973.40869140625,2977.508544921875,9472000
1766275200,2977.10302734375,2979.954345703125,2962.879150390625,2972.1953125,417165824
1766289600,2971.86328125,2980.417236328125,2971.21337890625,2980.037841796875,0
1766304000,2980.08642578125,3009.80712890625,2977.25341796875,2995.50927734375,1438515200
1766318400,2995.52783203125,3003.970947265625,2945.78662109375,2974.081298828125,1286122496
1766332800,2973.601806640625,2994.907958984375,2969.27392578125,2991.44970703125,716510208
1766347200,2990.647216796875,3007.16162109375,2971.3935546875,3001.61279296875,953926656
1766361600,3001.30322265625,3056.98095703125,2990.019775390625,3020.6689453125,2821816320
1766376000,3021.1337890625,3040.459228515625,3019.811767578125,3028.952880859375,1167227904
1766390400,3028.9921875,3052.687744140625,3026.15380859375,3050.439697265625,685413376
1766404800,3048.397705078125,3067.830322265625,3024.0595703125,3051.194091796875,2191042560
1766419200,3051.131103515625,3056.803955078125,2975.088623046875,2978.859619140625,2304816128
1766433600,2979.85498046875,3011.141357421875,2965.698486328125,3006.073974609375,1262022656
1766448000,3007.12939453125,3030.121337890625,2976.84521484375,2992.5576171875,282290176
1766462400,2990.572998046875,2996.133056640625,2945.626953125,2963.038818359375,1816938496
1766476800,2962.727294921875,2972.415771484375,2951.7060546875,2972.09130859375,0
1766491200,2971.932373046875,2971.932373046875,2906.182373046875,2926.46875,579622912
1766505600,2927.092529296875,2962.389404296875,2909.705322265625,2940.939208984375,1471201280
1766520000,2942.3359375,2983.5849609375,2941.024658203125,2962.922607421875,896653312
1766534400,2962.77001953125,2974.4990234375,2922.182861328125,2943.884765625,0
1766548800,2944.167724609375,2954.9384765625,2917.389892578125,2932.99951171875,0
1766563200,2931.085693359375,2936.784912109375,2915.5234375,2923.97216796875,919248896
1766577600,2923.8251953125,2936.767333984375,2888.988037109375,2920.428955078125,0
1766592000,2922.875732421875,2948.174560546875,2920.197998046875,2944.109375,0
1766606400,2944.77392578125,2959.65478515625,2940.71533203125,2945.423095703125,0
1766620800,2945.400634765625,2954.559814453125,2936.795654296875,2945.437255859375,0
1766635200,2945.302490234375,2945.818115234375,2936.47509765625,2940.42236328125,0
1766649600,2940.282958984375,2943.490234375,2912.80078125,2923.493408203125,77110272
1766664000,2923.434814453125,2967.554931640625,2920.146728515625,2959.54443359375,411468800
1766678400,2958.15234375,2963.882080078125,2942.90576171875,2954.782470703125,98320384
1766692800,2954.6796875,2954.6796875,2891.742919921875,2903.625,1011135488
1766707200,2902.605712890625,2988.683837890625,2895.61083984375,2963.148193359375,3265116160
1766721600,2959.957275390625,2988.9990234375,2951.184326171875,2954.01806640625,1696462848
1766736000,2954.796630859375,2972.546875,2954.796630859375,2963.53662109375,367316992
1766750400,2963.25,2983.40087890625,2896.208984375,2917.00830078125,2736165888
1766764800,2920.76513671875,2929.80908203125,2905.45263671875,2923.395751953125,199389184
1766779200,2923.74658203125,2934.810546875,2919.490966796875,2925.7451171875,217225216
1766793600,2927.0751953125,2930.939453125,2921.23779296875,2930.939453125,0
1766808000,2931.12353515625,2935.115966796875,2926.232177734375,2930.83837890625,0
1766822400,2931.20458984375,2935.374755859375,2919.765869140625,2929.788330078125,234622976
1766836800,2930.82666015625,2931.849365234375,2924.697265625,2925.680419921875,15075328
1766851200,2925.25439453125,2928.42724609375,2917.271240234375,2928.1318359375,0
1766865600,2928.574951171875,2953.38232421875,2926.84716796875,2947.898193359375,616026112
1766880000,2946.760986328125,2948.3076171875,2940.177001953125,2941.87646484375,108239872
1766894400,2941.6953125,2943.73974609375,2928.93603515625,2936.674072265625,314231296
1766908800,2936.422119140625,2944.392333984375,2931.61962890625,2941.292236328125,109438976
1766923200,2941.855712890625,2955.620361328125,2936.39990234375,2947.0234375,923685888
1766937600,2947.21484375,2951.19140625,2926.763916015625,2930.9375,963266048
1766952000,2931.3857421875,2951.991943359375,2928.027587890625,2948.55908203125,197136384
1766966400,2948.4560546875,3041.04296875,2943.145751953125,3041.04296875,4519230464
1766980800,3040.34228515625,3051.922119140625,3009.983642578125,3016.01708984375,4055160832
1766995200,3016.051025390625,3020.8330078125,2957.003662109375,2958.995849609375,3883034624
1767009600,2956.95458984375,2958.77392578125,2910.289794921875,2934.919921875,3400734720
1767024000,2933.897705078125,2941.900146484375,2913.961669921875,2929.19140625,2624038912
1767038400,2929.212646484375,2940.642333984375,2923.000732421875,2934.416259765625,684845056
1767052800,2934.388916015625,2950.742919921875,2916.40966796875,2949.9794921875,1235519488
1767067200,2948.54443359375,2953.741943359375,2933.962646484375,2947.96533203125,0
1767081600,2947.714599609375,2994.99560546875,2947.051513671875,2973.38427734375,1540321280
1767096000,2976.15771484375,2997.321533203125,2958.763427734375,2988.70166015625,769030144
1767110400,2987.11279296875,2989.73046875,2947.873291015625,2969.270263671875,827572224
1767124800,2968.732421875,2971.407470703125,2953.735107421875,2971.407470703125,139542528
1767139200,2970.641845703125,2980.311767578125,2959.941650390625,2966.845458984375,220676096
1767153600,2966.978271484375,2975.516357421875,2965.254150390625,2973.005615234375,0
1767168000,2972.94873046875,2997.402587890625,2962.610595703125,2996.447509765625,920156160
1767182400,2998.5517578125,3015.580322265625,2966.333984375,2984.0458984375,402083840
1767196800,2981.96630859375,2990.503173828125,2960.617919921875,2969.147216796875,78977024
1767211200,2967.474853515625,2978.887451171875,2959.42822265625,2966.997314453125,497796096
1767225600,2967.069091796875,2983.691650390625,2967.069091796875,2975.044677734375,0
