time,open,high,low,close,volume
1779120000,9.416999816894531,9.526000022888184,9.310999870300293,9.503999710083008,36926784
1779134400,9.508999824523926,9.612000465393066,9.465999603271484,9.60200023651123,4659392
1779148800,9.604000091552734,9.725000381469727,9.576000213623047,9.696999549865723,2913088
1779163200,9.697999954223633,9.819999694824219,9.656999588012695,9.789999961853027,4581696
1779177600,9.786999702453613,9.786999702453613,9.526000022888184,9.536999702453613,8472640
1779192000,9.53600025177002,9.61299991607666,9.430999755859375,9.479999542236328,0
1779206400,9.484999656677246,9.555999755859375,9.446999549865723,9.461000442504883,3572224
1779220800,9.461999893188477,9.487000465393066,9.428000450134277,9.4399995803833,0
1779235200,9.439000129699707,9.49899959564209,9.369999885559082,9.482000350952148,18208000
1779249600,9.484999656677246,9.621999740600586,9.454000473022461,9.567000389099121,12800960
1779264000,9.569000244140625,9.626999855041504,9.522000312805176,9.536999702453613,5501952
1779278400,9.532999992370605,9.645000457763672,9.47700023651123,9.619999885559082,18648640
1779292800,9.621999740600586,9.678000450134277,9.553999900817871,9.645999908447266,25263232
1779307200,9.647000312805176,9.657999992370605,9.557999610900879,9.628000259399414,16059264
1779321600,9.628000259399414,9.760000228881836,9.619999885559082,9.751999855041504,18665152
1779336000,9.753999710083008,9.769000053405762,9.61400032043457,9.682999610900879,4012736
1779350400,9.685999870300293,9.75,9.515999794006348,9.539999961853027,10960192
1779364800,9.541000366210938,9.675999641418457,9.51200008392334,9.63700008392334,1842272
1779379200,9.640000343322754,9.843999862670898,9.60200023651123,9.789999961853027,9690336
1779393600,9.793999671936035,9.805000305175781,9.689000129699707,9.743000030517578,6004352
1779408000,9.746999740600586,9.826000213623047,9.701000213623047,9.819999694824219,800416
1779422400,9.82699966430664,9.854999542236328,9.744999885559082,9.814000129699707,0
1779436800,9.814000129699707,9.883000373840332,9.760000228881836,9.880999565124512,8909632
1779451200,9.87600040435791,10.022000312805176,9.732000350952148,9.800000190734863,49957760
1779465600,9.800000190734863,9.845999717712402,9.36400032043457,9.456999778747559,47158240
1779480000,9.458000183105469,9.560999870300293,9.361000061035156,9.407999992370605,6890080
1779494400,9.41100025177002,9.428999900817871,9.343999862670898,9.395999908447266,12986208
1779508800,9.395999908447266,9.399999618530273,9.060999870300293,9.116999626159668,31186080
1779523200,9.11400032043457,9.210000038146973,9.09000015258789,9.177000045776367,17119328
1779537600,9.175999641418457,9.354000091552734,9.152999877929688,9.307000160217285,0
1779552000,9.317000389099121,9.416000366210938,9.276000022888184,9.392000198364258,0
1779566400,9.395999908447266,9.76099967956543,9.378000259399414,9.550999641418457,40858560
1779580800,9.553999900817871,9.607000350952148,9.515000343322754,9.527999877929688,12356320
1779595200,9.531000137329102,9.619999885559082,9.484999656677246,9.548999786376953,14846848
1779609600,9.550999641418457,9.626999855041504,9.531000137329102,9.583999633789062,7927488
1779624000,9.583999633789062,9.585000038146973,9.340999603271484,9.42199993133545,2819744
1779638400,9.416999816894531,9.475000381469727,9.39799976348877,9.416999816894531,1690112
1779652800,9.42300033569336,9.446999549865723,9.241000175476074,9.418999671936035,0
1779667200,9.42199993133545,9.484999656677246,9.354999542236328,9.381999969482422,1752352
1779681600,9.381999969482422,9.531999588012695,9.373000144958496,9.51099967956543,1579008
1779696000,9.508999824523926,9.597999572753906,9.484999656677246,9.52400016784668,18276960
1779710400,9.52400016784668,9.649999618530273,9.510000228881836,9.593000411987305,6061040
1779724800,9.597000122070312,9.661999702453613,9.519000053405762,9.543999671936035,5642496
1779739200,9.539999961853027,9.562000274658203,9.4399995803833,9.498000144958496,3028080
1779753600,9.498000144958496,9.498000144958496,9.35200023651123,9.404000282287598,6643344
1779768000,9.404999732971191,9.552000045776367,9.39900016784668,9.472000122070312,6177792
1779782400,9.473999977111816,9.623000144958496,9.442000389099121,9.5600004196167,25877824
1779796800,9.560999870300293,9.670000076293945,9.394000053405762,9.461999893188477,28649600
1779811200,9.461000442504883,9.468000411987305,9.32699966430664,9.383999824523926,31534592
1779825600,9.388999938964844,9.416000366210938,9.333999633789062,9.369999885559082,1224928
1779840000,9.371999740600586,9.458000183105469,9.371999740600586,9.383000373840332,9285024
1779854400,9.380999565124512,9.440999984741211,9.281999588012695,9.425000190734863,5125024
1779868800,9.420999526977539,9.434000015258789,9.321000099182129,9.345999717712402,4122272
1779883200,9.348999977111816,9.465999603271484,9.260000228881836,9.413999557495117,12058688
1779897600,9.416000366210938,9.439000129699707,9.208999633789062,9.302000045776367,3192704
1779912000,9.305999755859375,9.335000038146973,9.097999572753906,9.119000434875488,34637728
1779926400,9.123000144958496,9.138999938964844,8.871999740600586,8.87600040435791,36643392
1779940800,8.87600040435791,8.902000427246094,8.767000198364258,8.890000343322754,41980896
1779955200,8.892000198364258,8.92199993133545,8.829999923706055,8.85200023651123,2532992
1779969600,8.85200023651123,8.947999954223633,8.781999588012695,8.887999534606934,24371360
1779984000,8.881999969482422,9.071999549865723,8.85099983215332,8.980999946594238,6394400
1779998400,8.982999801635742,9.055000305175781,8.954000473022461,8.991999626159668,0
1780012800,8.991999626159668,9.036999702453613,8.928999900817871,8.932999610900879,985984
1780027200,8.932000160217285,9.027999877929688,8.899999618530273,8.98799991607666,3063296
1780041600,8.987000465393066,9.039999961853027,8.91100025177002,8.932000160217285,3597536
1780056000,8.930000305175781,9.125,8.78499984741211,9.0600004196167,16862112
1780070400,9.059000015258789,9.119999885559082,8.913000106811523,8.991000175476074,9017024
1780084800,8.98900032043457,9.032999992370605,8.939000129699707,9.008000373840332,8989792
1780099200,9.01200008392334,9.300000190734863,9.005999565124512,9.230999946594238,49531360
1780113600,9.232000350952148,9.263999938964844,9.079000473022461,9.14799976348877,26231520
1780128000,9.14900016784668,9.168999671936035,9.104000091552734,9.125,1734848
1780142400,9.126999855041504,9.22700023651123,9.116999626159668,9.1899995803833,0
1780156800,9.1899995803833,9.253999710083008,9.178000450134277,9.25,0
1780171200,9.25100040435791,9.27400016784668,9.14799976348877,9.175999641418457,8261664
1780185600,9.178000450134277,9.284000396728516,9.170000076293945,9.243000030517578,0
1780200000,9.241999626159668,9.25,9.161999702453613,9.1899995803833,9712608
1780214400,9.1899995803833,9.26200008392334,9.151000022888184,9.21399974822998,9903104
1780228800,9.213000297546387,9.25100040435791,9.065999984741211,9.085000038146973,15509312
1780243200,9.083000183105469,9.098999977111816,8.980999946594238,9.029000282287598,9721760
1780257600,9.029999732971191,9.206000328063965,9.029999732971191,9.13700008392334,3056736
1780272000,9.133000373840332,9.194999694824219,9.017000198364258,9.166999816894531,6905120
1780286400,9.164999961853027,9.184000015258789,8.946999549865723,8.954000473022461,5278208
1780300800,8.958000183105469,9.039999961853027,8.920999526977539,8.98799991607666,4217024
1780315200,8.996000289916992,9.024999618530273,8.835000038146973,8.899999618530273,28082656
1780329600,8.89900016784668,9.097000122070312,8.848999977111816,9.071000099182129,17738080
1780344000,9.074000358581543,9.074000358581543,8.9350004196167,9.04699993133545,8514624
1780358400,9.045999526977539,9.0600004196167,8.800999641418457,9.003999710083008,17749888
1780372800,9.008000373840332,9.017000198364258,8.776000022888184,8.833999633789062,8100544
1780387200,8.833999633789062,8.855999946594238,8.76200008392334,8.805000305175781,12872992
1780401600,8.803999900817871,8.86400032043457,8.472999572753906,8.555999755859375,25817344
1780416000,8.550999641418457,8.723999977111816,8.380000114440918,8.512999534606934,28297088
1780430400,8.508000373840332,8.57699966430664,8.241999626159668,8.362000465393066,32997440
1780444800,8.36400032043457,8.423999786376953,8.15999984741211,8.217000007629395,23371104
1780459200,8.218999862670898,8.557999610900879,8.218999862670898,8.53499984741211,30559136
1780473600,8.534000396728516,8.604000091552734,8.456000328063965,8.52400016784668,27672448
1780488000,8.524999618530273,8.548999786376953,8.36400032043457,8.364999771118164,7989632
1780502400,8.371000289916992,8.380000114440918,8.178999900817871,8.199000358581543,4115136
1780516800,8.192000389099121,8.456999778747559,8.105999946594238,8.321999549865723,28890880
1780531200,8.322999954223633,8.38700008392334,7.801000118255615,8.28499984741211,104283456
1780545600,8.282999992370605,8.321000099182129,8.057000160217285,8.0600004196167,4875456
1780560000,8.065999984741211,8.085000038146973,7.801000118255615,7.933000087738037,50461888
1780574400,7.936999797821045,8.12399959564209,7.896999835968018,8.038000106811523,39541632
1780588800,8.036999702453613,8.118000030517578,7.954999923706055,8.053000450134277,13601792
1780603200,8.048999786376953,8.067000389099121,7.880000114440918,8.008000373840332,4531520
1780617600,7.997000217437744,8.031999588012695,7.755000114440918,7.7769999504089355,0
1780632000,7.783999919891357,7.885000228881836,7.34499979019165,7.619999885559082,60577920
1780646400,7.613999843597412,7.671000003814697,7.495999813079834,7.554999828338623,0
1780660800,7.554999828338623,7.6519999504089355,7.236999988555908,7.289000034332275,38427168
1780675200,7.281000137329102,7.507999897003174,7.114999771118164,7.298999786376953,78591488
1780689600,7.298999786376953,7.541999816894531,7.214000225067139,7.36299991607666,21140992
1780704000,7.361999988555908,7.453000068664551,7.252999782562256,7.27400016784668,2022400
1780718400,7.270999908447266,7.3979997634887695,7.000999927520752,7.389999866485596,17113472
1780732800,7.39300012588501,7.464000225067139,7.197999954223633,7.315000057220459,2933056
1780747200,7.315000057220459,7.434000015258789,7.2769999504089355,7.379000186920166,0
1780761600,7.375999927520752,7.414000034332275,7.290999889373779,7.300000190734863,0
1780776000,7.301000118255615,7.4039998054504395,7.2829999923706055,7.392000198364258,12256
1780790400,7.392000198364258,7.60099983215332,7.36899995803833,7.576000213623047,12680160
1780804800,7.577000141143799,7.71999979019165,7.5279998779296875,7.7129998207092285,1909088
1780819200,7.710999965667725,7.8420000076293945,7.666999816894531,7.761000156402588,0
1780833600,7.757999897003174,7.791999816894531,7.617000102996826,7.723999977111816,1761120
1780848000,7.728000164031982,7.77400016784668,7.551000118255615,7.591000080108643,6970720
1780862400,7.578000068664551,8.017000198364258,7.570000171661377,7.9120001792907715,36831968
1780876800,7.910999774932861,8.01099967956543,7.817999839782715,7.848999977111816,9076768
1780891200,7.853000164031982,7.927000045776367,7.716000080108643,7.901000022888184,7176256
1780905600,7.900000095367432,7.997000217437744,7.841000080108643,7.960999965667725,5456768
1780920000,7.956999778747559,8.107999801635742,7.875,8.022000312805176,17927744
1780934400,8.02400016784668,8.074999809265137,7.961999893188477,8.0600004196167,6679168
1780948800,8.064000129699707,8.125,7.9720001220703125,7.99399995803833,5223872
1780963200,7.991000175476074,8.01099967956543,7.795000076293945,7.879000186920166,1751328
1780977600,7.877999782562256,8.022000312805176,7.848999977111816,7.927999973297119,9699712
1780992000,7.932000160217285,7.932000160217285,7.834000110626221,7.88100004196167,691392
1781006400,7.877999782562256,7.949999809265137,7.708000183105469,7.7170000076293945,8168160
1781020800,7.715000152587891,7.890999794006348,7.64300012588501,7.86899995803833,11107744
1781035200,7.867000102996826,7.923999786376953,7.798999786376953,7.833000183105469,323840
1781049600,7.841000080108643,7.869999885559082,7.711999893188477,7.74399995803833,0
1781064000,7.747000217437744,7.801000118255615,7.6529998779296875,7.7729997634887695,0
1781078400,7.775000095367432,7.775000095367432,7.60699987411499,7.638999938964844,7626560
1781092800,7.639999866485596,7.88700008392334,7.620999813079834,7.802000045776367,1779168
1781107200,7.797999858856201,7.815999984741211,7.5960001945495605,7.613999843597412,5000704
1781121600,7.61299991607666,7.627999782562256,7.480000019073486,7.553999900817871,17512944
1781136000,7.554999828338623,7.816999912261963,7.554999828338623,7.794000148773193,26153184
1781150400,7.794000148773193,7.809999942779541,7.736000061035156,7.760000228881836,7526560
1781164800,7.761000156402588,7.870999813079834,7.761000156402588,7.849999904632568,0
1781179200,7.85099983215332,7.85099983215332,7.708000183105469,7.749000072479248,0
1781193600,7.751999855041504,7.97599983215332,7.677000045776367,7.934999942779541,0
1781208000,7.941999912261963,7.951000213623047,7.864999771118164,7.879000186920166,0
1781222400,7.881999969482422,7.922999858856201,7.8470001220703125,7.89300012588501,3852928
1781236800,7.894999980926514,7.923999786376953,7.745999813079834,7.804999828338623,1561792
1781251200,7.804999828338623,7.932000160217285,7.804999828338623,7.89300012588501,2005344
1781265600,7.889999866485596,8.001999855041504,7.77400016784668,7.809999942779541,2305664
1781280000,7.810999870300293,7.914999961853027,7.796000003814697,7.8379998207092285,1208144
1781294400,7.8379998207092285,7.872000217437744,7.814000129699707,7.86299991607666,0
1781308800,7.863999843597412,7.943999767303467,7.855999946594238,7.888999938964844,1343968
1781323200,7.888999938964844,7.964000225067139,7.854000091552734,7.958000183105469,1408912
1781337600,7.958000183105469,7.986999988555908,7.940999984741211,7.985000133514404,415872
1781352000,7.985000133514404,8.036999702453613,7.9730000495910645,8.020999908447266,0
1781366400,8.02299976348877,8.02400016784668,7.946000099182129,7.989999771118164,4506416
1781380800,7.989999771118164,8.036999702453613,7.953000068664551,7.98199987411499,5732928
1781395200,7.982999801635742,8.003999710083008,7.949999809265137,7.960999965667725,0
1781409600,7.961999893188477,7.9629998207092285,7.881999969482422,7.9019999504089355,4389520
1781424000,7.9019999504089355,7.945000171661377,7.880000114440918,7.922999858856201,2251152
1781438400,7.923999786376953,7.927000045776367,7.789000034332275,7.836999893188477,4634288
1781452800,7.835999965667725,7.870999813079834,7.785999774932861,7.816999912261963,806192
1781467200,7.820000171661377,8.178999900817871,7.801000118255615,8.178999900817871,32685200
1781481600,8.175999641418457,8.211999893188477,8.10099983215332,8.192000389099121,15007824
1781496000,8.187999725341797,8.222999572753906,8.147000312805176,8.178000450134277,0
1781510400,8.177000045776367,8.4399995803833,8.15999984741211,8.300000190734863,0
1781524800,8.303999900817871,8.588000297546387,8.274999618530273,8.555000305175781,0
1781539200,8.553000450134277,8.581000328063965,8.375,8.402999877929688,0
1781553600,8.406000137329102,8.418999671936035,8.246999740600586,8.295000076293945,0
1781568000,8.289999961853027,8.331999778747559,8.14799976348877,8.246000289916992,0
1781582400,8.248000144958496,8.288000106811523,8.175999641418457,8.281999588012695,0
1781596800,8.277999877929688,8.42300033569336,8.276000022888184,8.326000213623047,0
1781611200,8.32699966430664,8.470000267028809,8.088000297546387,8.192999839782715,0
1781625600,8.1899995803833,8.319999694824219,8.156999588012695,8.24899959564209,0
1781640000,8.246999740600586,8.342000007629395,8.234999656677246,8.269000053405762,0
1781654400,8.270999908447266,8.404000282287598,8.248000144958496,8.343999862670898,0
1781668800,8.347999572753906,8.38599967956543,8.258000373840332,8.28600025177002,0
1781683200,8.279999732971191,8.289999961853027,8.105999946594238,8.14900016784668,0
1781697600,8.144000053405762,8.291000366210938,8.07800006866455,8.288000106811523,0
1781712000,8.289999961853027,8.359000205993652,8.003999710083008,8.029999732971191,0
1781726400,8.027999877929688,8.097999572753906,7.933000087738037,8.086000442504883,39328800
1781740800,8.085000038146973,8.130000114440918,8.010000228881836,8.02400016784668,8837648
1781755200,8.02299976348877,8.03600025177002,7.886000156402588,8.02299976348877,15144496
1781769600,8.02400016784668,8.057000160217285,7.9629998207092285,7.98199987411499,2521696
1781784000,7.98199987411499,8.118000030517578,7.767000198364258,7.7820000648498535,19136992
1781798400,7.77400016784668,7.928999900817871,7.77400016784668,7.908999919891357,9864832
1781812800,7.914000034332275,8.008000373840332,7.914000034332275,8.005000114440918,6081424
1781827200,8.005000114440918,8.031000137329102,7.817999839782715,7.873000144958496,9625808
1781841600,7.873000144958496,7.909999847412109,7.806000232696533,7.835999965667725,12034528
1781856000,7.840000152587891,7.869999885559082,7.796000003814697,7.807000160217285,2942192
1781870400,7.808000087738037,7.943999767303467,7.765999794006348,7.89300012588501,0
1781884800,7.8979997634887695,7.929999828338623,7.8429999351501465,7.870999813079834,0
1781899200,7.874000072479248,7.955999851226807,7.843999862670898,7.943999767303467,750944
1781913600,7.938000202178955,7.952000141143799,7.859000205993652,7.885000228881836,6732512
1781928000,7.888000011444092,8.003999710083008,7.875,7.953999996185303,3492688
1781942400,7.953999996185303,7.974999904632568,7.920000076293945,7.929999828338623,0
1781956800,7.929999828338623,7.998000144958496,7.821000099182129,7.958000183105469,7938368
1781971200,7.959000110626221,7.959000110626221,7.85699987411499,7.890999794006348,1879056
1781985600,7.890999794006348,8.003000259399414,7.881999969482422,7.980000019073486,1446272
1782000000,7.980000019073486,7.984000205993652,7.928999900817871,7.960000038146973,1830912
1782014400,7.961999893188477,7.974999904632568,7.909999847412109,7.939000129699707,0
1782028800,7.939000129699707,8.0,7.888000011444092,7.927000045776367,5262800
1782043200,7.926000118255615,7.980000019073486,7.890999794006348,7.974999904632568,1408128
1782057600,7.974999904632568,7.980000019073486,7.8979997634887695,7.941999912261963,6133920
1782072000,7.941999912261963,7.948999881744385,7.764999866485596,7.7729997634887695,11963248
1782086400,7.77400016784668,8.005999565124512,7.771999835968018,7.859000205993652,23174096
1782100800,7.85699987411499,7.980999946594238,7.8470001220703125,7.953999996185303,13631472
1782115200,7.954999923706055,8.085000038146973,7.939000129699707,8.079000473022461,20171792
1782129600,8.083000183105469,8.142999649047852,7.966000080108643,7.9730000495910645,21623216
1782144000,7.97599983215332,7.986999988555908,7.877999782562256,7.908999919891357,14135568
1782158400,7.906000137329102,7.929999828338623,7.811999797821045,7.864999771118164,1308656
1782172800,7.859000205993652,7.9070000648498535,7.817999839782715,7.89300012588501,0
1782187200,7.89300012588501,7.896999835968018,7.644000053405762,7.651000022888184,14110560
1782201600,7.6529998779296875,7.659999847412109,7.479000091552734,7.60699987411499,17456528
1782216000,7.6020002365112305,7.671000003814697,7.538000106811523,7.613999843597412,15994496
1782230400,7.613999843597412,7.658999919891357,7.5329999923706055,7.572999954223633,6437040
1782244800,7.565000057220459,7.636000156402588,7.565000057220459,7.624000072479248,2941344
1782259200,7.620999813079834,7.6539998054504395,7.543000221252441,7.576000213623047,21605984
1782273600,7.577000141143799,7.659999847412109,7.521999835968018,7.5960001945495605,2930880
1782288000,7.5970001220703125,7.681000232696533,7.5269999504089355,7.620999813079834,17677712
1782302400,7.625,7.63100004196167,7.355000019073486,7.35699987411499,12249952
1782316800,7.355000019073486,7.442999839782715,7.114999771118164,7.232999801635742,52896496
1782331200,7.23199987411499,7.4679999351501465,7.2220001220703125,7.415999889373779,22066976
1782345600,7.414999961853027,7.433000087738037,7.372000217437744,7.394000053405762,0
1782360000,7.394999980926514,7.538000106811523,7.372000217437744,7.525000095367432,10833088
1782374400,7.521999835968018,7.525000095367432,7.414000034332275,7.427999973297119,323616
1782388800,7.432000160217285,7.488999843597412,7.000999927520752,7.204999923706055,36222976
1782403200,7.205999851226807,7.27400016784668,7.130000114440918,7.163000106811523,0
1782417600,7.177000045776367,7.2870001792907715,7.168000221252441,7.235000133514404,3717888
1782432000,7.236000061035156,7.252999782562256,7.00600004196167,7.193999767303467,25338720
1782446400,7.193999767303467,7.328999996185303,7.146999835968018,7.316999912261963,3393664
1782460800,7.321000099182129,7.324999809265137,7.113999843597412,7.138999938964844,12696320
1782475200,7.138999938964844,7.3480000495910645,7.054999828338623,7.326000213623047,5798240
1782489600,7.330999851226807,7.383999824523926,7.275000095367432,7.3460001945495605,9662976
1782504000,7.326000213623047,7.373000144958496,7.2789998054504395,7.3429999351501465,5772768
1782518400,7.3420000076293945,7.4039998054504395,7.313000202178955,7.355000019073486,0
1782532800,7.355000019073486,7.39300012588501,7.335000038146973,7.373000144958496,0
1782547200,7.373000144958496,7.375,7.320000171661377,7.3460001945495605,2446832
1782561600,7.34499979019165,7.464000225067139,7.329999923706055,7.445000171661377,0
1782576000,7.443999767303467,7.455999851226807,7.296000003814697,7.313000202178955,549744
1782590400,7.313000202178955,7.335000038146973,7.23799991607666,7.2870001792907715,241424
1782604800,7.284999847412109,7.307000160217285,7.261000156402588,7.296999931335449,1212672
1782619200,7.296000003814697,7.300000190734863,7.211999893188477,7.293000221252441,4126160
1782633600,7.291999816894531,7.3460001945495605,7.2210001945495605,7.2789998054504395,10987456
1782648000,7.2789998054504395,7.321000099182129,7.230999946594238,7.304999828338623,8495248
1782662400,7.306000232696533,7.309000015258789,7.189000129699707,7.218999862670898,5452960
1782676800,7.218999862670898,7.2820000648498535,7.1479997634887695,7.256999969482422,11820416
1782691200,7.256999969482422,7.353000164031982,7.171999931335449,7.318999767303467,19345536
1782705600,7.318999767303467,7.339000225067139,7.209000110626221,7.310999870300293,6777648
1782720000,7.310999870300293,7.3520002365112305,7.267000198364258,7.296999931335449,13742128
1782734400,7.296000003814697,7.3979997634887695,7.191999912261963,7.315999984741211,27169280
1782748800,7.314000129699707,7.486000061035156,7.269000053405762,7.460000038146973,18436320
1782763200,7.4629998207092285,7.465000152587891,7.361000061035156,7.369999885559082,15276272
1782777600,7.366000175476074,7.385000228881836,7.26200008392334,7.2820000648498535,24707296
1782792000,7.276000022888184,7.313000202178955,7.257999897003174,7.289000034332275,347840
1782806400,7.289000034332275,7.294000148773193,7.234000205993652,7.248000144958496,16046656
1782820800,7.244999885559082,7.258999824523926,7.110000133514404,7.144000053405762,4673376
1782835200,7.142000198364258,7.21999979019165,7.111999988555908,7.201000213623047,0
1782849600,7.192999839782715,7.203000068664551,7.140999794006348,7.189000129699707,3001888
1782864000,7.190999984741211,7.295000076293945,7.070000171661377,7.28000020980835,3205568
1782878400,7.2820000648498535,7.315999984741211,7.169000148773193,7.195000171661377,9667952
1782892800,7.193999767303467,7.255000114440918,7.165999889373779,7.210999965667725,7233984
1782907200,7.214000225067139,7.453999996185303,7.183000087738037,7.408999919891357,9631200
1782921600,7.410999774932861,7.435999870300293,7.343999862670898,7.382999897003174,2975472
1782936000,7.382999897003174,7.526000022888184,7.341000080108643,7.3520002365112305,18376928
1782950400,7.348999977111816,7.539000034332275,7.300000190734863,7.53000020980835,21899376
1782964800,7.533999919891357,7.533999919891357,7.419000148773193,7.441999912261963,4601216
1782979200,7.446000099182129,7.65500020980835,7.440000057220459,7.646999835968018,25285408
1782993600,7.642000198364258,7.934999942779541,7.635000228881836,7.7769999504089355,28078144
1783008000,7.781000137329102,7.810999870300293,7.716000080108643,7.736999988555908,5231296
1783022400,7.742000102996826,7.751999855041504,7.690000057220459,7.739999771118164,0
1783036800,7.738999843597412,7.822999954223633,7.7129998207092285,7.757999897003174,7974912
1783051200,7.757999897003174,7.798999786376953,7.71999979019165,7.761000156402588,19781536
1783065600,7.763000011444092,7.870999813079834,7.75600004196167,7.866000175476074,7273728
1783080000,7.864999771118164,7.88700008392334,7.802000045776367,7.839000225067139,0
1783094400,7.839000225067139,7.9670000076293945,7.809000015258789,7.940999984741211,945248
1783108800,7.940000057220459,8.02400016784668,7.921000003814697,7.9670000076293945,6604256
1783123200,7.9679999351501465,7.982999801635742,7.888999938964844,7.914999961853027,3232096
1783137600,7.9120001792907715,7.9730000495910645,7.888000011444092,7.914999961853027,0
1783152000,7.914999961853027,7.934999942779541,7.873000144958496,7.90500020980835,0
1783166400,7.90500020980835,8.093999862670898,7.90500020980835,8.083000183105469,7438384
1783180800,8.081999778747559,8.170999526977539,8.050000190734863,8.069999694824219,13577952
1783195200,8.069000244140625,8.083000183105469,7.968999862670898,8.0,1482384
1783209600,7.999000072479248,8.003000259399414,7.873000144958496,7.888000011444092,5056368
1783224000,7.888000011444092,7.923999786376953,7.8470001220703125,7.918000221252441,1661088
1783238400,7.919000148773193,7.935999870300293,7.830999851226807,7.881999969482422,5726016
1783252800,7.88100004196167,8.00100040435791,7.867000102996826,7.956999778747559,8290896
1783267200,7.956999778747559,8.029000282287598,7.933000087738037,8.012999534606934,0
1783281600,8.015000343322754,8.144000053405762,7.96999979019165,8.053999900817871,11014928
1783296000,8.053000450134277,8.125,7.964000225067139,7.98799991607666,4510224
1783310400,7.986999988555908,7.998000144958496,7.900000095367432,7.943999767303467,6598224
1783324800,7.942999839782715,7.9770002365112305,7.877999782562256,7.918000221252441,6450864
1783339200,7.914999961853027,8.020999908447266,7.750999927520752,8.013999938964844,34810192
1783353600,8.017000198364258,8.07800006866455,7.978000164031982,7.995999813079834,22060576
1783368000,8.001999855041504,8.154000282287598,7.9679999351501465,8.015000343322754,16503168
1783382400,8.019000053405762,8.064000129699707,7.869999885559082,7.879000186920166,3378912
1783396800,7.879000186920166,7.940000057220459,7.808000087738037,7.9019999504089355,1071040
1783411200,7.90500020980835,7.952000141143799,7.879000186920166,7.920000076293945,2560688
1783425600,7.920000076293945,8.015999794006348,7.796000003814697,7.989999771118164,5471760
1783440000,7.995999813079834,8.041000366210938,7.85699987411499,7.920000076293945,1068048
1783454400,7.921999931335449,7.934999942779541,7.796000003814697,7.855999946594238,1641248
1783468800,7.859000205993652,7.889999866485596,7.6620001792907715,7.689000129699707,16052304
1783483200,7.690999984741211,7.7230000495910645,7.644000053405762,7.695000171661377,3067312
1783497600,7.692999839782715,7.714000225067139,7.541999816894531,7.627999782562256,21332128
1783512000,7.629000186920166,7.635000228881836,7.51800012588501,7.546999931335449,762032
1783526400,7.545000076293945,7.65500020980835,7.538000106811523,7.640999794006348,3582976
1783540800,7.640999794006348,7.656000137329102,7.5879998207092285,7.632999897003174,3714464
1783555200,7.636000156402588,7.693999767303467,7.567999839782715,7.618000030517578,564976
1783569600,7.616000175476074,7.775000095367432,7.609000205993652,7.7220001220703125,6255376
1783584000,7.7220001220703125,7.763999938964844,7.699999809265137,7.728000164031982,78832
1783598400,7.728000164031982,7.769000053405762,7.671000003814697,7.695000171661377,3329552
1783612800,7.695000171661377,7.806000232696533,7.668000221252441,7.764999866485596,6600800
1783627200,7.767000198364258,7.781000137329102,7.718999862670898,7.729000091552734,1445200
1783641600,7.7270002365112305,7.929999828338623,7.703999996185303,7.89900016784668,9131376
1783656000,7.9019999504089355,7.919000148773193,7.870999813079834,7.89300012588501,353216
1783670400,7.894999980926514,8.010000228881836,7.892000198364258,7.986000061035156,4127360
1783684800,7.986999988555908,8.01099967956543,7.85699987411499,7.918000221252441,7351472
1783699200,7.919000148773193,7.966000080108643,7.88100004196167,7.914000034332275,377360
1783713600,7.909999847412109,7.964000225067139,7.889999866485596,7.964000225067139,7747024
1783728000,7.9629998207092285,8.0,7.935999870300293,7.991000175476074,1921872
1783742400,7.988999843597412,8.01200008392334,7.965000152587891,7.986000061035156,2412384
1783756800,7.986000061035156,8.008000373840332,7.965000152587891,7.99399995803833,0
1783771200,7.997000217437744,8.081000328063965,7.989999771118164,8.055000305175781,6751648
1783785600,8.055999755859375,8.109999656677246,8.029999732971191,8.076000213623047,1539904
1783800000,8.074999809265137,8.07800006866455,7.90500020980835,7.914000034332275,4640624
1783814400,7.909999847412109,8.038999557495117,7.855000019073486,8.031999588012695,5557776
1783828800,8.036999702453613,8.045000076293945,7.926000118255615,7.96999979019165,3289584
1783843200,7.96999979019165,8.032999992370605,7.968999862670898,8.026000022888184,3728896
1783857600,8.02299976348877,8.09000015258789,8.010000228881836,8.0649995803833,1573296
1783872000,8.067000389099121,8.07800006866455,8.017000198364258,8.072999954223633,8665936
1783886400,8.074000358581543,8.093000411987305,7.940999984741211,7.992000102996826,4819200
1783900800,7.992000102996826,8.125,7.943999767303467,8.006999969482422,499584
1783987200,7.881999969482422,7.951000213623047,7.854000091552734,7.909999847412109,15575312
1784001600,7.909999847412109,7.98199987411499,7.90500020980835,7.9120001792907715,389664
1784016000,7.9120001792907715,7.986999988555908,7.888000011444092,7.980999946594238,2988864
1784030400,7.980999946594238,8.388999938964844,7.940999984741211,8.288000106811523,891472
1784044800,8.295999526977539,8.307999610900879,8.206999778747559,8.28499984741211,586496
1784059200,8.286999702453613,8.348999977111816,8.244999885559082,8.340999603271484,59548192
1784073600,8.342000007629395,8.357000350952148,8.262999534606934,8.315999984741211,18529040
1784088000,8.314000129699707,8.404999732971191,8.302000045776367,8.32699966430664,10262688
1784102400,8.329999923706055,8.428999900817871,8.321999549865723,8.418000221252441,35294624
1784116800,8.418000221252441,8.626999855041504,8.395000457763672,8.545999526977539,0
1784131200,8.550000190734863,8.562999725341797,8.416999816894531,8.496999740600586,1493888
